gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,48.44285714285714,6997409792.0,17171480576,30

gpu01,NVIDIA GeForce RTX 3090,vae,2048,1.0303030303030303,1508048896.0,25769803776,55
gpu02,NVIDIA GeForce RTX 4090,siamese_net,64,41.734693877551024,2332622848.0,25757220864,620
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,256,2.9797979797979797,1233059840.0,8589934592,391
gpu03,NVIDIA GeForce RTX 4080,image_net,2048,1.9166666666666667,959709184.0,17171480576,51

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.2934782608695652,710868992.0,8589934592,32
gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,40.96938775510204,2093154304.0,25769803776,598
gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,60.68131868131868,3395809775.120879,25757220864,128
gpu03,NVIDIA GeForce RTX 4080,yolov8l,2,51.975,3686006784.0,17171480576,55

gpu01,NVIDIA GeForce RTX 3090,vae,256,2.061224489795918,1457717248.0,25769803776,390
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,43.02298850574713,2098462720.0,17171480576,528
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.2473118279569892,710868992.0,8589934592,30
gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,80.04285714285714,4545118208.0,25757220864,70

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,512,1.0,1999175680.0,25757220864,136
gpu01,NVIDIA GeForce RTX 3090,siamese_net,256,59.59574468085106,2223177728.0,25769803776,465
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,40.375,696188928.0,8589934592,393
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,8,16.704545454545453,3396599808.0,17171480576,33

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,512,4.292929292929293,2632494400.646465,25757220864,132
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,64,6.370786516853933,1848901632.0,17171480576,814
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,35.52325581395349,2556070126.139535,8589934592,152
gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,50.391304347826086,3847535927.652174,25769803776,111

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,64,13.080808080808081,1633615872.0,8589934592,848
gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,41.666666666666664,2093154304.0,25769803776,609
gpu02,NVIDIA GeForce RTX 4090,image_net,1024,0.6382978723404256,1193869312.0,25757220864,25
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,512,0.967032967032967,1762918400.0,17171480576,128

gpu01,NVIDIA GeForce RTX 3090,image_net,2048,1.1555555555555554,935526400.0,25769803776,33
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.5957446808510638,1193869312.0,25757220864,25
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,32,2.784090909090909,1603534848.0,17171480576,1151
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,35.30232558139535,2551314955.9069767,8589934592,153

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,1024,2.121212121212121,1254031360.0,8589934592,106
gpu02,NVIDIA GeForce RTX 4090,super_resolution,64,3.642857142857143,2133393408.0,25757220864,52
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,4,19.772727272727273,3348365312.0,17171480576,58
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,59.85,7868710912.0,25769803776,46

gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,512,6.568181818181818,3758030848.0,8589934592,10
gpu01,NVIDIA GeForce RTX 3090,yolov8m,4,41.11904761904762,4496490496.0,25769803776,85
gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,60.72527472527472,3395809775.120879,25757220864,128
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,70.58571428571429,4310958080.0,17171480576,46

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,512,11.383838383838384,2099014149.1717172,8589934592,130
gpu01,NVIDIA GeForce RTX 3090,image_net,256,1.010989010989011,935526400.0,25769803776,31
gpu02,NVIDIA GeForce RTX 4090,vae,128,2.95959595959596,1646854144.0,25757220864,762
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,50.45454545454545,6997409792.0,17171480576,32

gpu01,NVIDIA GeForce RTX 3090,vae,1024,1.121212121212121,1478688768.0,25769803776,105
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,12,74.50515463917526,4014538752.0,25757220864,156
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,35.66233766233766,7952008019.116883,8589934592,28
gpu03,NVIDIA GeForce RTX 4080,dcgan,128,18.296296296296298,1230241792.0,17171480576,62

gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,55.945945945945944,7231569920.0,25757220864,49
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,44.275,6321012736.0,25769803776,50
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,16.725,3187041894.4,17171480576,59
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,8,80.16,7644053504.0,8589934592,39

gpu01,NVIDIA GeForce RTX 3090,vae,1024,1.1616161616161615,1478688768.0,25769803776,105
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,32,11.532467532467532,1006567424.0,8589934592,87
gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,70.29347826086956,3970042657.3913045,25757220864,96
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,16.756410256410255,3187879410.8717947,17171480576,59

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,1024,2.0606060606060606,1254031360.0,8589934592,104
gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,69.92307692307692,3969184959.2967033,25757220864,94
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,60.25,7868710912.0,25769803776,46
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,0.8095238095238095,4015259648.0,17171480576,4

gpu01,NVIDIA GeForce RTX 3090,vae,2048,1.0404040404040404,1508048896.0,25769803776,54
gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5656565656565656,1768488960.0,25757220864,28
gpu03,NVIDIA GeForce RTX 4080,dcgan,64,16.10909090909091,957612032.0,17171480576,101
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,35.88505747126437,2557784958.5287356,8589934592,156

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,258
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,4,57.05882352941177,4271833088.0,8589934592,78
gpu03,NVIDIA GeForce RTX 4080,image_net,256,1.8170731707317074,959709184.0,17171480576,48
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,17.2375,4165140480.0,25769803776,53

gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5555555555555556,1768488960.0,25757220864,28
gpu01,NVIDIA GeForce RTX 3090,super_resolution,64,5.9879518072289155,1977810944.0,25769803776,50
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,512,11.0,2099035332.5252526,8589934592,127
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,32,2.897727272727273,1603534848.0,17171480576,1175

gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,64,25.123595505617978,803143680.0,8589934592,165
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,16,87.94897959183673,4259512320.0,25769803776,74
gpu02,NVIDIA GeForce RTX 4090,siamese_net,512,80.29032258064517,2777219072.0,25757220864,316
gpu03,NVIDIA GeForce RTX 4080,yolov8s,4,25.307692307692307,3672644161.6410255,17171480576,58

gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,60.89010989010989,3395809775.120879,25757220864,128
gpu03,NVIDIA GeForce RTX 4080,vae,1024,0.978021978021978,1435762688.0,17171480576,113
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,256,1.2967032967032968,710868992.0,8589934592,34
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,17.544303797468356,4163043328.0,25769803776,54

gpu02,NVIDIA GeForce RTX 4090,siamese_net,512,78.90425531914893,2777219072.0,25757220864,313
gpu03,NVIDIA GeForce RTX 4080,siamese_net,32,45.31395348837209,2087976960.0,17171480576,614
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,29.831460674157302,3720282112.0,8589934592,13
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,61.34177215189873,7868710912.0,25769803776,46

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,4,71.6734693877551,3582525440.0,25757220864,297
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.10204081632654,3976134656.0,8589934592,52
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,1.3428571428571427,4015259648.0,17171480576,4
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,17.556962025316455,4163043328.0,25769803776,54

gpu01,NVIDIA GeForce RTX 3090,vae,4096,1.0505050505050506,1577254912.0,25769803776,27
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,4,69.26530612244898,3582525440.0,25757220864,287
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,256,22.788888888888888,1381957632.0,8589934592,43
gpu03,NVIDIA GeForce RTX 4080,dcgan,1024,11.254901960784315,3633577984.0,17171480576,7

gpu01,NVIDIA GeForce RTX 3090,vae,4096,1.0303030303030303,1577254912.0,25769803776,27
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,256,1.0,1668546560.0,17171480576,241
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,2,58.666666666666664,3043251541.3333335,8589934592,132
gpu02,NVIDIA GeForce RTX 4090,super_resolution,32,4.975903614457831,1518927872.0,25757220864,97

gpu02,NVIDIA GeForce RTX 4090,siamese_net,32,41.16326530612245,2322137088.0,25757220864,670
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,256,11.878787878787879,1795096576.0,8589934592,251
gpu01,NVIDIA GeForce RTX 3090,image_net,512,1.032967032967033,935526400.0,25769803776,31
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,24.546666666666667,4652793856.0,17171480576,35

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,64,13.434343434343434,1633615872.0,8589934592,868
gpu01,NVIDIA GeForce RTX 3090,dcgan,256,12.851063829787234,1608712192.0,25769803776,35
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,73.54054054054055,5326505707.243243,25757220864,68
gpu03,NVIDIA GeForce RTX 4080,yolov8s,4,25.29113924050633,3668672097.21519,17171480576,58

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,16,87.03092783505154,4259512320.0,25769803776,73
gpu02,NVIDIA GeForce RTX 4090,dcgan,1024,14.641304347826088,3867738112.0,25757220864,12
gpu03,NVIDIA GeForce RTX 4080,yolov8s,4,25.1,3667132416.0,17171480576,57
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,512,7.0,3758030848.0,8589934592,11

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,64,2.0202020202020203,1831403520.0,25757220864,894
gpu01,NVIDIA GeForce RTX 3090,siamese_net,256,59.26881720430107,2223177728.0,25769803776,462
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,40.65909090909091,687800320.0,8589934592,393
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,72.18055555555556,4310958080.0,17171480576,45

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,128,2.938775510204082,1451163648.0,8589934592,456
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,40.43333333333333,3273221734.4,25769803776,131
gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,60.7,3395459481.6,25757220864,128
gpu03,NVIDIA GeForce RTX 4080,yolov8l,4,60.92307692307692,4953815827.692307,17171480576,41

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,64,6.0606060606060606,2083061760.0,25757220864,906
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,84.52577319587628,3166633984.0,8589934592,140
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,64,6.056179775280899,1848901632.0,17171480576,795
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,78.48648648648648,6372109561.081081,25769803776,65

gpu01,NVIDIA GeForce RTX 3090,dcgan,64,16.681318681318682,1021509632.0,25769803776,160
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,128,1.2173913043478262,710868992.0,8589934592,32
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.5684210526315789,1193869312.0,25757220864,25
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,13.632911392405063,4118020096.0,17171480576,34

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,88.45238095238095,6100250038.857142,8589934592,49
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,73.68,5326572967.253333,25757220864,68
gpu01,NVIDIA GeForce RTX 3090,dcgan,256,11.717391304347826,1608712192.0,25769803776,36
gpu03,NVIDIA GeForce RTX 4080,yolov8l,4,61.729729729729726,4958666309.189189,17171480576,42

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,80.88311688311688,4211015680.0,8589934592,78
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,68.28421052631579,4481854582.568421,25769803776,102
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,72.47222222222223,7986544640.0,25757220864,43
gpu03,NVIDIA GeForce RTX 4080,yolov8x,8,86.38,9195225088.0,17171480576,23

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,32,4.959183673469388,1421803520.0,8589934592,1410
gpu01,NVIDIA GeForce RTX 3090,super_resolution,256,4.804597701149425,3982688256.0,25769803776,10
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,32,81.60204081632654,7040729088.0,25757220864,72
gpu03,NVIDIA GeForce RTX 4080,vae,1024,0.9666666666666667,1435762688.0,17171480576,118

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,128,8.16161616161616,1901974538.3434343,25769803776,459
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,8,72.73195876288659,3630759936.0,25757220864,202
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,0.0,4015259648.0,17171480576,4
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,61.962025316455694,6096355328.0,8589934592,47

gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,60.49438202247191,3395101316.3146067,25757220864,128
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,75.30379746835443,5239390000.6075945,8589934592,66
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,0.36363636363636365,4015259648.0,17171480576,4
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,59.70886075949367,7868710912.0,25769803776,45

gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,74.0657894736842,5326638457.263158,25757220864,68
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,23.919540229885058,2265895147.402299,8589934592,153
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,512,6.857142857142857,2398032817.230769,17171480576,132
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,82.56164383561644,9517072384.0,25769803776,36

gpu01,NVIDIA GeForce RTX 3090,super_resolution,32,5.7,1231224832.0,25769803776,90
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,4096,1.3846153846153846,710868992.0,8589934592,35
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,23.457831325301203,3529464967.7108436,25757220864,98
gpu03,NVIDIA GeForce RTX 4080,image_net,128,1.7529411764705882,959709184.0,17171480576,47

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,128,2.183673469387755,1677918208.0,25769803776,463
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.34020618556701,4471717888.0,25757220864,125
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,81.2051282051282,4211015680.0,8589934592,78
gpu03,NVIDIA GeForce RTX 4080,yolov8x,4,75.265625,6088556544.0,17171480576,36

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,12,90.11224489795919,3577675776.0,8589934592,65
gpu01,NVIDIA GeForce RTX 3090,super_resolution,128,4.686046511627907,2833448960.0,25769803776,24
gpu02,NVIDIA GeForce RTX 4090,dcgan,128,9.378947368421052,1464401920.0,25757220864,56
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,4,20.533333333333335,3348365312.0,17171480576,61

gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,256,6.453488372093023,3758030848.0,8589934592,10
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,4,21.629213483146067,3348365312.0,17171480576,63
gpu02,NVIDIA GeForce RTX 4090,super_resolution,32,4.063291139240507,1518927872.0,25757220864,96
gpu01,NVIDIA GeForce RTX 3090,yolov8m,4,41.44705882352941,4496490496.0,25769803776,85

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,16,86.88659793814433,4259512320.0,25769803776,73
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,4,58.89156626506024,4271833088.0,8589934592,81
gpu03,NVIDIA GeForce RTX 4080,image_net,512,1.7176470588235293,959709184.0,17171480576,46
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,72.14864864864865,7986544640.0,25757220864,42

gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5656565656565656,1768488960.0,25757220864,29
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,512,0.9777777777777777,1762918400.0,17171480576,130
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,56.705882352941174,5473565948.988235,25769803776,77
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,4,23.317073170731707,3105765425.9512196,8589934592,92

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.41666666666667,4471717888.0,25757220864,124
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,512,2.1616161616161618,1233059840.0,8589934592,205
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,32,5.877777777777778,1758724096.0,17171480576,1266
gpu01,NVIDIA GeForce RTX 3090,yolov8s,16,25.355263157894736,8243383673.263158,25769803776,30

gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,40.57303370786517,3266192740.674157,25769803776,131
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,64,6.0978260869565215,1848901632.0,17171480576,790
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.2307692307692308,710868992.0,8589934592,33
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,83.125,6465794867.2,25757220864,54

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.75257731958763,4471717888.0,25757220864,126
gpu01,NVIDIA GeForce RTX 3090,vae,1024,1.1818181818181819,1478688768.0,25769803776,107
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,256,1.0,1668546560.0,17171480576,247
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,88.31395348837209,6086918144.0,8589934592,49

gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,55.63529411764706,5477957632.0,25769803776,77
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,28.3125,4886953984.0,25757220864,54
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,34.71604938271605,3585753694.814815,8589934592,91
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,14.153846153846153,4118020096.0,17171480576,35

gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,256,75.59574468085107,1998520320.0,8589934592,412
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,43.69620253164557,6321012736.0,25769803776,49
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,73.28767123287672,7986544640.0,25757220864,43
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,70.3972602739726,4310958080.0,17171480576,45

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,512,1.4848484848484849,1807941632.0,25769803776,126
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,60.80612244897959,1883176960.0,8589934592,576
gpu02,NVIDIA GeForce RTX 4090,super_resolution,512,3.8876404494382024,4249419776.0,25757220864,11
gpu03,NVIDIA GeForce RTX 4080,siamese_net,512,80.11363636363636,2543058944.0,17171480576,250

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,12,86.77894736842106,3823304704.0,25769803776,93
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,64,9.146341463414634,1753153536.0,8589934592,48
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.6344086021505376,1193869312.0,25757220864,25
gpu03,NVIDIA GeForce RTX 4080,yolov8x,4,74.92537313432835,6094914514.149254,17171480576,36

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,84.82291666666667,3166633984.0,8589934592,141
gpu03,NVIDIA GeForce RTX 4080,siamese_net,32,45.264367816091955,2087976960.0,17171480576,613
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.6210526315789474,1193869312.0,25757220864,25
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,78.46666666666667,6375035371.52,25769803776,64

gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,2395144192.0,25769803776,0
gpu02,NVIDIA GeForce RTX 4090,dcgan,128,8.946236559139784,1464401920.0,25757220864,56
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,36.40963855421687,3612746221.493976,8589934592,98
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,16.825,3189374976.0,17171480576,60

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,12,74.57142857142857,4014538752.0,25757220864,156
gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,2395144192.0,25769803776,0
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,128,4.775510204081633,1230962688.0,8589934592,748
gpu03,NVIDIA GeForce RTX 4080,dcgan,256,16.96153846153846,1477705728.0,17171480576,28

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,128,1.846938775510204,1869152256.0,25757220864,479
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,128,12.282828282828282,1677338313.6969697,8589934592,465
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,512,7.01010101010101,2323735107.232323,25769803776,126
gpu03,NVIDIA GeForce RTX 4080,dcgan,256,15.115384615384615,1477705728.0,17171480576,28

gpu01,NVIDIA GeForce RTX 3090,siamese_net,64,46.795918367346935,2107834368.0,25769803776,557
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,62.07692307692308,6096355328.0,8589934592,46
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,73.0,7986544640.0,25757220864,43
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,8.62295081967213,6576638589.901639,17171480576,10

gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,2395144192.0,25769803776,0
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,512,1.0,1999175680.0,25757220864,130
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,42.375,3073638400.0,17171480576,71
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,64.53333333333333,6096355328.0,8589934592,48

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,32,89.39795918367346,6620905472.0,25769803776,41
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,1024,2.1020408163265305,1254031360.0,8589934592,108
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,256,1.0,1668546560.0,17171480576,245
gpu02,NVIDIA GeForce RTX 4090,yolov8m,4,57.63095238095238,4652072960.0,25757220864,82

gpu01,NVIDIA GeForce RTX 3090,super_resolution,128,5.372093023255814,2833448960.0,25769803776,24
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,2,56.735632183908045,3042106544.551724,8589934592,126
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,23.890243902439025,3550198609.1707315,25757220864,98
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,7.433333333333334,6163617109.333333,17171480576,9

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,32,3.7755102040816326,1839792128.0,25757220864,1498
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,512,6.98989898989899,2323713923.878788,25769803776,126
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,32,10.576923076923077,1006567424.0,8589934592,89
